7391,16980892
7391,16980899
7392,16980906
7389,16980913
7388,16980920
7389,16980927
7388,16980934
7388,16980945
7391,16980952
7389,16980959
7388,16980966
7391,16980973
7391,16980980
7389,16980987
7388,16980994
7390,16981001
7389,16981008
7389,16981015
7389,16981022
7388,16981028
7388,16981035
7390,16981042
7389,16981049
7388,16981056
7388,16981063
7387,16981070
7390,16981078
7390,16981086
7387,16981093
7389,16981101
7388,16981110
7389,16981117
7390,16981124
7390,16981133
7388,16981140
7388,16981147
7390,16981154
7389,16981161
7387,16981168
7388,16981175
7389,16981182
7390,16981189
7390,16981195
7389,16981202
7391,16981209
7390,16981216
7389,16981223
7390,16981230
7391,16981237
7390,16981244
7390,16981251
7389,16981257
7390,16981264
7390,16981271
7389,16981278
7387,16981285
7389,16981292
7391,16981299
7388,16981306
7388,16981313
7390,16981320
7389,16981327
7389,16981335
7387,16981343
7389,16981350
7389,16981357
7387,16981366
7389,16981373
7389,16981383
7390,16981390
7389,16981401
7389,16981413
7392,16981425
7389,16981437
7389,16981451
7387,16981462
7385,16981472
7389,16981482
7389,16981495
7390,16981504
7388,16981512
7390,16981520
7389,16981529
7390,16981538
7391,16981546
7389,16981554
7385,16981562
7388,16981571
7388,16981580
7388,16981589
7389,16981597
7389,16981607
7389,16981615
7385,16981623
7390,16981634
7387,16981642
7389,16981650
7388,16981658
7390,16981666
7389,16981674
7388,16981682
7388,16981691
7389,16981699
7389,16981707
7391,16981715
7391,16981723
7387,16981731
7388,16981738
7388,16981746
7391,16981759
7389,16981766
7391,16981774
7391,16981782
7388,16981790
7389,16981798
7388,16981805
7389,16981813
7387,16981821
7388,16981829
7388,16981837
7390,16981845
7390,16981853
7388,16981861
7389,16981873
7389,16981887
7387,16981899
7391,16981911
7390,16981922
7388,16981932
7388,16981941
7391,16981949
7391,16981956
7389,16981963
7388,16981971
7389,16981978
7389,16981985
7389,16981993
7389,16982000
7391,16982008
7389,16982016
7389,16982022
7388,16982030
7387,16982037
7390,16982044
7389,16982051
7388,16982059
7387,16982066
7390,16982073
7390,16982081
7389,16982088
7389,16982095
7386,16982103
7391,16982112
7390,16982120
7390,16982133
7388,16982141
7388,16982156
7386,16982163
7388,16982170
7388,16982178
7387,16982185
7389,16982196
7390,16982203
7388,16982210
7386,16982217
7389,16982225
7389,16982232
7389,16982239
7389,16982246
7389,16982254
7388,16982261
7388,16982268
7388,16982276
7388,16982283
7390,16982290
7388,16982297
7387,16982305
7387,16982312
7388,16982321
7389,16982328
7388,16982335
7388,16982343
7388,16982350
7388,16982357
7391,16982365
7390,16982372
7390,16982383
7389,16982390
7389,16982397
7390,16982405
7388,16982412
7390,16982419
7391,16982426
7389,16982434
7390,16982441
7389,16982449
7390,16982456
7390,16982463
7389,16982470
7388,16982478
7389,16982485
7389,16982492
7392,16982499
7391,16982508
7386,16982515
7386,16982522
7388,16982530
7389,16982537
7389,16982544
7390,16982551
7389,16982559
7389,16982566
7390,16982574
7389,16982581
7388,16982588
7387,16982596
7389,16982603
7388,16982614
7389,16982626
7390,16982634
7389,16982641
7389,16982649
7389,16982656
7388,16982663
7389,16982671
7388,16982678
7387,16982685
7390,16982696
7388,16982703
7388,16982710
7389,16982718
7390,16982725
7389,16982732
7389,16982739
7390,16982747
7387,16982758
7390,16982766
7390,16982773
7389,16982780
7388,16982787
7388,16982795
7389,16982802
7388,16982809
7392,16982821
7389,16982828
7390,16982835
7388,16982843
7388,16982850
7391,16982858
7392,16982865
7391,16982872
7387,16982883
7390,16982891
7390,16982898
7390,16982905
7386,16982912
7387,16982920
7387,16982927
7391,16982934
7386,16982948
7389,16982957
7389,16982966
7389,16982975
7389,16982984
7389,16982995
7389,16983007
7388,16983015
7389,16983024
7387,16983033
7389,16983045
7388,16983055
7390,16983066
7392,16983076
7391,16983085
7389,16983095
7389,16983105
7391,16983114
7391,16983122
7390,16983135
7391,16983144
7386,16983153
7392,16983163
7390,16983172
7388,16983180
7388,16983188
7390,16983196
7391,16983203
7392,16983210
7387,16983218
7389,16983225
7389,16983232
7389,16983240
7389,16983247
7387,16983259
7389,16983266
7390,16983273
7389,16983280
7390,16983287
7390,16983295
7390,16983302
7389,16983310
7389,16983322
7389,16983330
7388,16983338
7389,16983346
7389,16983354
7388,16983361
7387,16983369
7389,16983377
7388,16983384
7389,16983392
7388,16983400
7391,16983408
7391,16983416
7389,16983424
7391,16983432
7387,16983442
7388,16983450
7387,16983458
7388,16983466
7391,16983473
7390,16983481
7388,16983489
7390,16983498
7389,16983510
7389,16983517
7389,16983525
7390,16983535
7388,16983543
7389,16983550
7389,16983563
7391,16983574
7388,16983583
7389,16983592
7390,16983600
7388,16983608
7393,16983615
7392,16983622
7389,16983633
7388,16983640
7389,16983648
7389,16983655
7389,16983662
7387,16983669
7388,16983676
7390,16983683
7389,16983692
7389,16983699
7389,16983706
7389,16983713
7391,16983720
7391,16983727
7389,16983734
7388,16983741
7391,16983749
7389,16983759
7388,16983767
7389,16983774
7390,16983782
7389,16983791
7388,16983799
7389,16983807
7390,16983814
7390,16983822
7388,16983829
7387,16983837
7390,16983844
7388,16983852
7388,16983865
7389,16983879
7389,16983893
7388,16983907
7389,16983921
7389,16983933
7389,16983945
7388,16983952
7389,16983960
7389,16983968
7390,16983976
7390,16983984
7391,16983992
7388,16983999
7388,16984009
7388,16984016
7387,16984024
7389,16984031
7390,16984038
7393,16984046
7392,16984054
7389,16984062
7390,16984072
7386,16984079
7388,16984086
7388,16984094
7390,16984102
7388,16984110
7388,16984117
7388,16984125
7391,16984134
7393,16984142
7388,16984149
7388,16984157
7389,16984165
7390,16984173
7388,16984182
7388,16984190
7390,16984198
7388,16984205
7387,16984213
7389,16984221
7389,16984228
7390,16984235
7388,16984243
7389,16984251
7389,16984259
7389,16984267
7387,16984275
7386,16984283
7388,16984290
7389,16984298
7389,16984305
7389,16984312
7388,16984321
7389,16984329
7389,16984337
7387,16984345
7389,16984353
7390,16984361
7389,16984369
7389,16984376
7388,16984384
7391,16984392
7389,16984402
7389,16984410
7388,16984418
7388,16984425
7388,16984433
7391,16984442
7390,16984449
7391,16984457
7391,16984464
7389,16984472
7388,16984480
7389,16984488
7389,16984496
7390,16984504
7391,16984512
7389,16984520
7388,16984528
7389,16984535
7389,16984542
7390,16984550
7389,16984558
7389,16984567
7392,16984575
7391,16984582
7388,16984590
7389,16984598
7390,16984605
7391,16984613
7391,16984620
7391,16984629
7390,16984637
7388,16984645
7389,16984652
7388,16984660
7388,16984668
7386,16984676
7389,16984683
7390,16984692
7388,16984699
7388,16984707
7389,16984715
7388,16984722
7392,16984730
7388,16984737
7387,16984745
7388,16984754
7387,16984762
7390,16984769
7388,16984777
7387,16984785
7389,16984793
7389,16984801
7389,16984808
7388,16984817
7388,16984825
7388,16984832
7388,16984839
7389,16984847
7388,16984854
7387,16984862
7387,16984869
7388,16984877
7387,16984884
7386,16984892
7389,16984899
7389,16984907
7389,16984915
7387,16984923
7389,16984930
7390,16984938
7390,16984946
7390,16984954
7388,16984962
7389,16984970
7389,16984977
7388,16984984
7388,16984992
7386,16985000
7390,16985009
7389,16985017
7388,16985025
7389,16985032
7390,16985040
7389,16985048
7389,16985055
7389,16985063
7387,16985072
7387,16985080
7389,16985088
7388,16985095
7388,16985103
7388,16985111
7389,16985118
7391,16985125
7392,16985134
7389,16985141
7389,16985149
7389,16985157
7388,16985165
7386,16985173
7389,16985181
7388,16985190
7389,16985199
7387,16985208
7388,16985216
7389,16985224
7391,16985233
7390,16985241
7389,16985249
7386,16985260
7388,16985267
7389,16985275
7389,16985282
7389,16985290
7388,16985297
7386,16985305
7388,16985313
7390,16985322
7389,16985330
7389,16985338
7391,16985345
7388,16985354
7389,16985373
7390,16985397
7389,16985412
7390,16985428
7388,16985443
7389,16985458
7389,16985475
7387,16985490
7387,16985498
7390,16985509
7389,16985517
7390,16985524
7392,16985532
7389,16985539
7388,16985547
7389,16985554
7389,16985562
7388,16985572
7390,16985580
7388,16985587
7389,16985595
7390,16985603
7389,16985613
7389,16985630
7391,16985647
7387,16985661
7390,16985675
7387,16985690
7389,16985706
7390,16985721
7388,16985729
7389,16985737
7387,16985744
7388,16985752
7390,16985759
7389,16985767
7389,16985775
7389,16985783
7389,16985791
7389,16985799
7389,16985807
7389,16985814
7389,16985822
7389,16985830
7387,16985838
7388,16985846
7388,16985853
7388,16985870
7389,16985884
7388,16985899
7389,16985913
7391,16985927
7389,16985942
7389,16985956
7385,16985969
7389,16985977
7388,16985984
7389,16985992
7391,16985999
7389,16986009
7391,16986017
7389,16986025
7388,16986033
7392,16986041
7393,16986049
7388,16986057
7388,16986065
7390,16986072
7390,16986079
7389,16986087
7390,16986094
7388,16986102
7389,16986110
7389,16986118
7388,16986126
7390,16986135
7388,16986142
7385,16986149
7386,16986157
7388,16986165
7389,16986173
7388,16986181
7388,16986188
7390,16986197
7391,16986205
7387,16986212
7388,16986220
7390,16986228
7389,16986236
7387,16986243
7390,16986251
7390,16986259
7388,16986267
7390,16986274
7389,16986282
7389,16986290
7390,16986297
7390,16986307
7389,16986315
7389,16986322
7390,16986330
7390,16986338
7388,16986345
7389,16986353
7390,16986360
7390,16986367
7391,16986375
7391,16986384
7389,16986392
7388,16986400
7389,16986408
7387,16986416
7389,16986424
7391,16986431
7389,16986439
7389,16986447
7390,16986454
7388,16986461
7388,16986469
7392,16986476
7391,16986484
7388,16986492
7388,16986500
7391,16986510
7391,16986518
7388,16986525
7389,16986533
7388,16986540
7389,16986548
7389,16986556
7389,16986563
7390,16986572
7387,16986580
7390,16986588
7389,16986595
7390,16986603
7389,16986620
7389,16986640
7389,16986652
7390,16986665
7388,16986678
7388,16986690
7389,16986701
7389,16986711
7389,16986718
7386,16986726
7388,16986733
7389,16986740
7387,16986747
7388,16986759
7388,16986767
7388,16986774
7390,16986781
7388,16986788
7388,16986796
7388,16986803
7389,16986810
7387,16986824
7389,16986833
7388,16986841
7390,16986849
7390,16986857
7390,16986865
7388,16986873
7388,16986885
7389,16986893
7389,16986901
7389,16986909
7389,16986916
7388,16986924
7389,16986932
7389,16986940
7389,16986947
7389,16986955
7389,16986963
7388,16986971
7388,16986979
7390,16986986
7389,16986994
7389,16987001
7389,16987010
7389,16987018
7387,16987025
7389,16987033
7389,16987041
7389,16987048
7390,16987056
7391,16987064
7388,16987072
7388,16987080
7388,16987088
7389,16987096
7389,16987105
7391,16987113
7389,16987122
7388,16987131
7390,16987139
7389,16987147
7389,16987155
7390,16987163
7390,16987171
7388,16987179
7389,16987186
7388,16987197
7393,16987205
7391,16987213
7389,16987220
7390,16987229
7392,16987237
7390,16987245
7389,16987253
7390,16987261
7389,16987269
7388,16987277
7389,16987284
7389,16987292
7389,16987299
7389,16987307
7390,16987315
7389,16987324
7389,16987332
7389,16987339
7389,16987348
7390,16987356
7388,16987364
7390,16987371
7389,16987380
7390,16987388
7389,16987396
7389,16987403
7389,16987411
7389,16987418
7389,16987426
7388,16987434
7387,16987443
7388,16987450
7388,16987458
7389,16987465
7389,16987473
7389,16987481
7389,16987488
7389,16987496
7388,16987505
7387,16987513
7387,16987521
7389,16987528
7389,16987536
7390,16987543
7389,16987550
7391,16987557
7390,16987565
7389,16987573
7387,16987580
7389,16987588
7388,16987596
7390,16987603
7388,16987613
7389,16987622
7389,16987630
7389,16987638
7389,16987646
7388,16987654
7388,16987662
7387,16987669
7387,16987677
7391,16987685
7389,16987693
7390,16987700
7390,16987708
7390,16987715
7388,16987722
7389,16987730
7388,16987738
7389,16987746
7390,16987755
7389,16987763
7389,16987770
7389,16987778
7389,16987786
7388,16987794
7391,16987802
7388,16987809
7390,16987818
7389,16987825
7388,16987833
7389,16987841
7389,16987848
7389,16987856
7391,16987863
7389,16987871
7388,16987878
7389,16987886
7389,16987894
7390,16987902
7389,16987909
7388,16987917
7388,16987925
7387,16987933
7390,16987943
7388,16987950
7390,16987957
7391,16987965
7389,16987973
7388,16987981
7388,16987989
7387,16987997
7388,16988005
7390,16988013
7391,16988021
7389,16988028
7389,16988035
7390,16988043
7389,16988050
7388,16988057
7388,16988065
7388,16988072
7390,16988080
7390,16988087
7391,16988094
7390,16988103
7390,16988111
7392,16988119
7388,16988127
7387,16988135
7386,16988142
7387,16988149
7389,16988157
7388,16988165
7388,16988172
7391,16988180
7389,16988188
7389,16988198
7389,16988206
7390,16988213
7390,16988221
7388,16988229
7389,16988236
7390,16988244
7391,16988252
7390,16988260
7389,16988267
7387,16988275
7388,16988283
7389,16988291
7389,16988298
7390,16988306
7390,16988313
7388,16988323
7389,16988331
7390,16988338
7389,16988346
7388,16988353
7389,16988361
7389,16988369
7388,16988377
7388,16988385
7390,16988392
7388,16988401
7388,16988408
7389,16988415
7388,16988423
7386,16988431
7387,16988439
7387,16988448
7389,16988455
7388,16988463
7389,16988471
7389,16988478
7387,16988486
7388,16988494
7389,16988502
7389,16988510
7389,16988518
7388,16988525
7388,16988533
7390,16988541
7389,16988548
7389,16988555
7390,16988563
7387,16988573
7389,16988581
7389,16988589
7388,16988596
7388,16988604
7388,16988615
7389,16988630
7389,16988644
7388,16988653
7392,16988661
7391,16988669
7389,16988681
7391,16988689
7387,16988698
7389,16988705
7388,16988712
7390,16988720
7390,16988728
7389,16988736
7390,16988744
7389,16988752
7390,16988760
7389,16988768
7390,16988775
7391,16988783
7387,16988790
7389,16988798
7389,16988805
7388,16988813
7389,16988823
7388,16988831
7388,16988839
7389,16988847
7389,16988854
7391,16988862
7389,16988869
7388,16988877
7389,16988885
7388,16988894
7387,16988901
7388,16988909
7389,16988917
7386,16988925
7389,16988933
7390,16988940
7388,16988947
7389,16988955
7390,16988963
7388,16988971
7388,16988979
7389,16988987
7389,16988995
7388,16989003
7388,16989011
7388,16989019
7389,16989028
7389,16989036
7388,16989044
7387,16989052
7387,16989061
7389,16989073
7389,16989081
7389,16989088
7390,16989096
7388,16989105
7389,16989113
7389,16989121
7389,16989130
7389,16989139
7389,16989146
7389,16989154
7390,16989162
7389,16989170
7389,16989178
7389,16989186
7393,16989198
7389,16989205
7388,16989213
7385,16989220
7387,16989228
7390,16989235
7389,16989243
7389,16989253
7391,16989262
7389,16989272
7388,16989280
7386,16989288
7388,16989295
7389,16989303
7389,16989310
7391,16989318
7389,16989326
7386,16989334
7388,16989342
7390,16989349
7386,16989357
7388,16989364
7390,16989372
7390,16989381
7389,16989388
7391,16989395
7391,16989403
7389,16989411
7389,16989419
7389,16989427
7390,16989435
7390,16989443
7389,16989450
7388,16989458
7388,16989465
7389,16989473
7389,16989480
7390,16989488
7387,16989496
7388,16989506
7388,16989514
7386,16989522
7387,16989529
7389,16989537
7389,16989544
7390,16989551
7389,16989559
7388,16989568
7388,16989576
7389,16989584
7389,16989592
7390,16989600
7389,16989607
7390,16989615
7391,16989622
7389,16989631
7389,16989638
7387,16989645
7388,16989653
7391,16989661
7391,16989669
7390,16989677
7388,16989685
7389,16989693
7388,16989701
7390,16989709
7389,16989716
7391,16989724
7391,16989732
7389,16989740
7389,16989747
7389,16989756
7389,16989763
7389,16989771
7387,16989779
7388,16989787
7387,16989795
7389,16989802
7391,16989810
7388,16989818
7390,16989826
7389,16989834
7390,16989841
7388,16989849
7389,16989857
7391,16989864
7391,16989871
7390,16989878
7389,16989887
7389,16989895
7386,16989902
7390,16989910
7387,16989918
7388,16989926
7388,16989934
7388,16989943
7388,16989951
7387,16989959
7388,16989966
7391,16989973
7388,16989981
7388,16989988
7387,16989996
7388,16990003
7390,16990012
7389,16990020
7388,16990028
7389,16990035
7389,16990043
7388,16990050
7387,16990058
7388,16990066
7390,16990073
7386,16990081
7389,16990089
7389,16990097
7388,16990104
7388,16990112
7388,16990120
7388,16990127
7390,16990136
7389,16990144
7390,16990151
7387,16990159
7389,16990167
7389,16990175
7389,16990183
7388,16990191
7389,16990198
7391,16990206
7389,16990213
7388,16990221
7389,16990228
7389,16990236
7391,16990244
7388,16990252
7389,16990261
7390,16990269
7389,16990276
7389,16990283
7390,16990291
7389,16990299
7389,16990307
7391,16990315
7390,16990323
7393,16990331
7386,16990339
7386,16990347
7390,16990355
7387,16990363
7389,16990371
7390,16990381
7388,16990389
7390,16990397
7388,16990405
7386,16990412
7391,16990419
7389,16990427
7390,16990434
7386,16990443
7388,16990451
7388,16990459
7387,16990468
7389,16990477
7389,16990486
7390,16990495
7392,16990504
7388,16990513
7389,16990520
7388,16990528
7387,16990535
7388,16990542
7388,16990550
7390,16990557
7389,16990564
7388,16990573
7388,16990580
7388,16990587
7389,16990595
7390,16990602
7390,16990610
7389,16990617
7389,16990624
7390,16990635
7390,16990643
7390,16990650
7389,16990657
7389,16990665
7389,16990672
7389,16990679
7387,16990686
7390,16990698
7390,16990705
7389,16990713
7389,16990720
7389,16990727
7388,16990735
7387,16990742
7388,16990749
7388,16990760
7389,16990768
7388,16990775
7388,16990782
7389,16990789
7389,16990796
7387,16990804
7389,16990811
