14604,222006682
14604,222006689
14602,222006697
14604,222006706
14604,222006714
14601,222006721
14602,222006729
14600,222006737
14601,222006745
14603,222006752
14601,222006760
14599,222006769
14599,222006776
14601,222006784
14600,222006792
14601,222006800
14598,222006808
14599,222006815
14600,222006823
14598,222006831
14600,222006841
14601,222006849
14598,222006857
14599,222006864
14599,222006872
14601,222006880
14599,222006888
14597,222006899
14601,222006906
14600,222006914
14600,222006922
14599,222006930
14599,222006938
14601,222006946
14602,222006954
14599,222006962
14599,222006970
14597,222006978
14600,222006986
14597,222006997
14596,222007007
14599,222007015
14598,222007025
14597,222007034
14598,222007044
14598,222007052
14600,222007060
14598,222007069
14599,222007078
14599,222007088
14596,222007097
14597,222007107
14598,222007115
14596,222007127
14596,222007136
14594,222007146
14597,222007154
14596,222007162
14595,222007179
14599,222007194
14597,222007210
14595,222007226
14599,222007246
14596,222007263
14596,222007275
14594,222007283
14595,222007291
14596,222007299
14597,222007307
14595,222007314
14597,222007322
14597,222007329
14595,222007337
14597,222007345
14595,222007353
14596,222007360
14594,222007368
14595,222007377
14596,222007386
14596,222007394
14595,222007401
14594,222007408
14597,222007416
14593,222007425
14595,222007432
14596,222007439
14594,222007447
14594,222007457
14596,222007464
14595,222007472
14594,222007480
14592,222007488
14595,222007496
14595,222007504
14594,222007512
14594,222007523
14592,222007531
14594,222007539
14592,222007546
14593,222007554
14592,222007561
14593,222007569
14596,222007576
14592,222007586
14594,222007593
14594,222007601
14595,222007608
14593,222007616
14595,222007624
14595,222007632
14593,222007640
14593,222007649
14595,222007658
14592,222007666
14592,222007674
14592,222007682
14594,222007691
14594,222007698
14591,222007707
14590,222007714
14593,222007721
14592,222007730
14592,222007739
14591,222007748
14594,222007755
14593,222007762
14592,222007773
14592,222007781
14590,222007788
14592,222007795
14592,222007803
14592,222007811
14590,222007820
14591,222007828
14593,222007837
14595,222007845
14594,222007852
14593,222007861
14590,222007868
14590,222007876
14590,222007883
14589,222007890
14591,222007898
14591,222007906
14590,222007913
14589,222007921
14590,222007929
14590,222007938
14588,222007946
14589,222007953
14589,222007961
14590,222007969
14589,222007977
14591,222007984
14590,222007992
14589,222008000
14590,222008008
14590,222008015
14590,222008024
14590,222008031
14591,222008039
14591,222008047
14589,222008055
14590,222008064
14590,222008071
14588,222008078
14589,222008086
14592,222008094
14592,222008102
14588,222008110
14587,222008118
14589,222008126
14588,222008135
14587,222008142
14588,222008149
14587,222008157
14590,222008164
14588,222008171
14589,222008178
14587,222008186
14588,222008194
14588,222008203
14588,222008213
14588,222008220
14588,222008228
14589,222008235
14588,222008243
14589,222008250
14588,222008258
14586,222008265
14589,222008274
14587,222008281
14587,222008288
14592,222008296
14591,222008304
14587,222008313
14586,222008320
14586,222008327
14587,222008336
14588,222008343
14587,222008350
14588,222008359
14587,222008367
14586,222008374
14587,222008382
14587,222008391
14588,222008400
14588,222008408
14585,222008417
14586,222008425
14585,222008432
14586,222008439
14586,222008447
14585,222008454
14585,222008461
14586,222008469
14586,222008476
14587,222008483
14586,222008491
14585,222008498
14585,222008506
14587,222008514
14585,222008525
14584,222008533
14585,222008542
14587,222008550
14586,222008558
14585,222008566
14585,222008574
14584,222008582
14585,222008589
14585,222008598
14587,222008605
14584,222008613
14584,222008620
14586,222008629
14586,222008636
14584,222008645
14586,222008652
14586,222008659
14584,222008667
14584,222008675
14583,222008683
14584,222008691
14584,222008700
14583,222008711
14585,222008719
14585,222008726
14584,222008734
14586,222008742
14585,222008750
14583,222008759
14584,222008766
14584,222008774
14584,222008781
14583,222008791
14583,222008799
14584,222008806
14585,222008813
14585,222008820
14583,222008827
14583,222008836
14583,222008844
14583,222008851
14582,222008859
14583,222008867
14584,222008875
14583,222008884
14582,222008891
14582,222008899
14581,222008910
14582,222008918
14585,222008927
14583,222008936
14583,222008945
14584,222008957
14582,222008965
14583,222008974
14581,222008984
14584,222008997
14584,222009006
14581,222009016
14581,222009025
14584,222009037
14583,222009045
14584,222009054
14582,222009061
14582,222009070
14580,222009079
14583,222009090
14583,222009101
14582,222009110
14583,222009121
14581,222009134
14582,222009146
14580,222009160
14580,222009173
14583,222009181
14580,222009188
14581,222009195
14581,222009202
14582,222009212
14582,222009219
14581,222009226
14582,222009233
14585,222009241
14581,222009250
14582,222009258
14578,222009265
14579,222009274
14580,222009281
14579,222009288
14581,222009297
14577,222009305
14580,222009313
14582,222009322
14583,222009329
14581,222009337
14580,222009345
14582,222009352
14580,222009360
14583,222009368
14580,222009375
14580,222009384
14579,222009393
14582,222009402
14578,222009411
14579,222009419
14577,222009426
14581,222009435
14582,222009442
14580,222009449
14579,222009457
14578,222009465
14579,222009472
14579,222009480
14580,222009487
14580,222009494
14580,222009502
14579,222009510
14578,222009517
14580,222009524
14580,222009531
14579,222009540
14580,222009547
14579,222009556
14579,222009564
14579,222009572
14577,222009579
14577,222009587
14577,222009595
14577,222009603
14578,222009611
14577,222009619
14579,222009627
14579,222009634
14578,222009641
14578,222009650
14577,222009658
14579,222009666
14579,222009674
14579,222009681
14581,222009688
14578,222009696
14576,222009703
14581,222009712
14581,222009722
14575,222009730
14576,222009737
14580,222009745
14578,222009753
14578,222009761
14577,222009770
14576,222009777
14576,222009784
14577,222009792
14579,222009800
14577,222009807
14577,222009815
14577,222009823
14579,222009831
14577,222009840
14579,222009847
14579,222009855
14579,222009863
14578,222009871
14578,222009879
14577,222009888
14578,222009901
14577,222009908
14575,222009916
14575,222009923
14577,222009930
14578,222009938
14578,222009945
14576,222009954
14576,222009964
14578,222009973
14578,222009981
14577,222009989
14575,222009996
14576,222010004
14575,222010012
14575,222010020
14576,222010028
14577,222010035
14576,222010042
14576,222010050
14574,222010058
14574,222010065
14575,222010073
14578,222010080
14577,222010088
14575,222010097
14575,222010104
14574,222010112
14576,222010120
14576,222010128
14578,222010136
14576,222010145
14577,222010153
14576,222010160
14577,222010168
14576,222010176
14576,222010183
14575,222010190
14575,222010197
14576,222010205
14578,222010212
14576,222010220
14576,222010227
14575,222010234
14575,222010243
14575,222010250
14573,222010258
14574,222010266
14574,222010275
14574,222010282
14575,222010289
14573,222010297
14573,222010304
14572,222010313
14575,222010321
14576,222010329
14575,222010338
14575,222010345
14574,222010352
14575,222010360
14574,222010367
14573,222010374
14574,222010383
14573,222010391
14574,222010400
14573,222010407
14573,222010414
14574,222010422
14574,222010429
14571,222010437
14573,222010445
14574,222010452
14573,222010463
14573,222010472
14573,222010479
14574,222010488
14575,222010495
14573,222010503
14573,222010512
14574,222010520
14573,222010528
14571,222010535
14571,222010542
14573,222010551
14571,222010558
14573,222010566
14574,222010574
14573,222010583
14573,222010590
14574,222010598
14573,222010605
14571,222010612
14572,222010621
14569,222010628
14571,222010636
14572,222010645
14570,222010653
14571,222010660
14573,222010667
14573,222010675
14572,222010682
14573,222010691
14573,222010699
14573,222010708
14571,222010715
14573,222010723
14573,222010730
14569,222010737
14569,222010746
14571,222010754
14570,222010762
14572,222010771
14571,222010778
14571,222010785
14572,222010793
14572,222010801
14571,222010808
14572,222010818
14568,222010828
14573,222010839
14572,222010850
14570,222010859
14575,222010868
14572,222010879
14571,222010890
14570,222010902
14569,222010910
14569,222010918
14571,222010935
14570,222010944
14573,222010953
14572,222010964
14572,222010974
14572,222010982
14571,222010990
14572,222010997
14572,222011011
14570,222011021
14571,222011030
14572,222011042
14571,222011055
14569,222011071
14569,222011085
14569,222011095
14569,222011104
14571,222011111
14568,222011119
14570,222011128
14571,222011138
14567,222011151
14570,222011160
14572,222011168
14570,222011175
14571,222011184
14569,222011193
14570,222011200
14569,222011208
14569,222011217
14568,222011225
14568,222011233
14569,222011241
14570,222011248
14568,222011255
14569,222011262
14570,222011271
14571,222011278
14572,222011285
14572,222011292
14572,222011300
14569,222011308
14569,222011317
14568,222011325
14569,222011333
14568,222011341
14569,222011348
14569,222011356
14568,222011363
14567,222011371
14570,222011380
14571,222011388
14568,222011397
14569,222011404
14569,222011412
14569,222011420
14569,222011427
14570,222011436
14569,222011444
14569,222011452
14570,222011464
14569,222011471
14567,222011479
14569,222011487
14565,222011496
14569,222011504
14568,222011513
14565,222011521
14565,222011528
14567,222011536
14568,222011544
14569,222011553
14567,222011560
14566,222011567
14569,222011576
14567,222011584
14566,222011591
14568,222011599
14566,222011606
14568,222011615
14566,222011622
14566,222011629
14566,222011637
14569,222011646
14567,222011657
14567,222011666
14567,222011676
14567,222011685
14567,222011694
14566,222011704
14567,222011715
14565,222011723
14566,222011732
14565,222011740
14566,222011748
14563,222011756
14564,222011765
14566,222011777
14565,222011785
14567,222011793
14568,222011802
14569,222011810
14567,222011818
14566,222011827
14566,222011839
14565,222011846
14566,222011854
14565,222011863
14567,222011872
14564,222011880
14566,222011889
14564,222011902
14563,222011910
14564,222011918
14565,222011926
14563,222011933
14562,222011942
14562,222011951
14565,222011959
14564,222011968
14565,222011977
14564,222011985
14565,222011994
14561,222012003
14562,222012011
14560,222012019
14562,222012027
14561,222012035
14560,222012043
14564,222012052
14565,222012060
14562,222012068
14561,222012076
14561,222012091
14562,222012098
14561,222012106
14561,222012113
14560,222012120
14560,222012129
14560,222012137
14558,222012146
14561,222012154
14562,222012162
14562,222012169
14561,222012177
14559,222012184
14561,222012192
14559,222012200
14558,222012209
14559,222012216
14560,222012224
14560,222012231
14560,222012239
14559,222012246
14559,222012253
14558,222012261
14559,222012269
14557,222012277
14560,222012285
14558,222012292
14561,222012301
14561,222012308
14559,222012315
14556,222012324
14557,222012331
14559,222012339
14560,222012348
14557,222012355
14556,222012362
14556,222012371
14558,222012379
14555,222012387
14555,222012396
14556,222012404
14555,222012411
14556,222012418
14555,222012426
14552,222012433
14554,222012441
14558,222012450
14553,222012459
14555,222012466
14556,222012473
14555,222012481
14555,222012488
14555,222012495
14554,222012504
14554,222012512
14556,222012521
14555,222012529
14554,222012536
14554,222012543
14552,222012551
14553,222012558
14552,222012566
14554,222012575
14555,222012582
14550,222012590
14554,222012597
14555,222012605
14551,222012613
14553,222012621
14555,222012629
14553,222012637
14554,222012644
14552,222012652
14553,222012661
14553,222012669
14551,222012678
14551,222012685
14552,222012693
14553,222012702
14555,222012713
14551,222012721
14551,222012731
14549,222012741
14550,222012751
14551,222012761
14552,222012771
14551,222012784
14552,222012795
14549,222012807
14550,222012817
14550,222012825
14548,222012834
14550,222012843
14548,222012852
14547,222012860
14548,222012868
14548,222012879
14548,222012889
14548,222012899
14545,222012907
14546,222012915
14546,222012925
14549,222012934
14548,222012944
14547,222012959
14547,222012970
14545,222012983
14548,222012995
14545,222013008
14547,222013016
14547,222013026
14544,222013034
14545,222013043
14545,222013051
14545,222013058
14545,222013066
14547,222013074
14543,222013081
14548,222013091
14546,222013098
14544,222013105
14544,222013114
14545,222013121
14545,222013129
14544,222013136
14542,222013144
14546,222013152
14544,222013161
14540,222013169
14541,222013177
14543,222013184
14544,222013193
14542,222013201
14540,222013209
14541,222013216
14541,222013225
14541,222013232
14541,222013240
14541,222013247
14540,222013255
14539,222013264
14540,222013272
14539,222013280
14541,222013289
14541,222013296
14538,222013303
14540,222013311
14540,222013318
14540,222013326
14539,222013334
14539,222013341
14538,222013349
14537,222013357
14540,222013364
14539,222013373
14538,222013382
14539,222013390
14537,222013401
14537,222013408
14537,222013416
14536,222013423
14539,222013430
14538,222013437
14535,222013445
