7876,212053881
7877,212053888
7878,212053894
7877,212053901
7877,212053907
7878,212053915
7880,212053926
7880,212053933
7879,212053940
7880,212053946
7879,212053952
7877,212053959
7878,212053965
7876,212053972
7878,212053978
7879,212053986
7879,212053992
7877,212054000
7878,212054006
7880,212054013
7879,212054019
7881,212054026
7878,212054032
7878,212054039
7877,212054048
7879,212054055
7881,212054062
7882,212054069
7877,212054075
7877,212054082
7878,212054088
7880,212054094
7881,212054101
7879,212054111
7879,212054117
7880,212054124
7876,212054132
7878,212054139
7882,212054145
7878,212054152
7878,212054159
7880,212054166
7879,212054173
7879,212054180
7878,212054186
7880,212054196
7879,212054203
7877,212054209
7878,212054216
7877,212054223
7879,212054229
7880,212054236
7879,212054244
7878,212054251
7877,212054257
7880,212054264
7882,212054273
7883,212054279
7884,212054286
7881,212054292
7879,212054300
7878,212054306
7879,212054314
7883,212054321
7882,212054327
7879,212054334
7880,212054340
7881,212054347
7880,212054353
7881,212054361
7880,212054369
7882,212054376
7882,212054383
7879,212054390
7878,212054396
7880,212054403
7879,212054409
7879,212054416
7880,212054423
7880,212054430
7880,212054436
7879,212054443
7879,212054450
7882,212054457
7881,212054463
7882,212054470
7882,212054479
7882,212054486
7882,212054494
7880,212054502
7882,212054509
7881,212054515
7879,212054522
7882,212054529
7879,212054536
7881,212054542
7882,212054548
7882,212054555
7880,212054561
7881,212054568
7883,212054574
7884,212054583
7883,212054591
7882,212054599
7883,212054607
7883,212054614
7879,212054620
7881,212054627
7883,212054633
7882,212054642
7879,212054648
7881,212054655
7883,212054661
7881,212054669
7882,212054676
7883,212054683
7883,212054690
7881,212054697
7882,212054703
7882,212054710
7884,212054716
7884,212054723
7883,212054729
7883,212054736
7881,212054742
7882,212054749
7883,212054755
7882,212054762
7883,212054768
7883,212054775
7884,212054781
7882,212054788
7882,212054798
7881,212054805
7883,212054811
7881,212054819
7882,212054826
7882,212054832
7880,212054839
7881,212054845
7882,212054852
7882,212054862
7884,212054871
7884,212054877
7883,212054885
7883,212054893
7883,212054900
7882,212054907
7883,212054913
7883,212054923
7883,212054930
7881,212054936
7881,212054945
7884,212054952
7883,212054959
7883,212054965
7883,212054972
7883,212054980
7884,212054986
7883,212054993
7883,212054999
7882,212055008
7882,212055016
7883,212055025
7884,212055033
7881,212055041
7883,212055050
7883,212055058
7883,212055065
7885,212055072
7885,212055079
7884,212055086
7884,212055093
7886,212055100
7885,212055116
7885,212055124
7884,212055131
7883,212055139
7882,212055146
7884,212055153
7883,212055159
7885,212055166
7885,212055175
7883,212055182
7886,212055193
7885,212055203
7885,212055211
7887,212055227
7884,212055244
7886,212055257
7887,212055266
7884,212055273
7883,212055279
7884,212055286
7884,212055292
7887,212055301
7887,212055307
7885,212055315
7887,212055322
7889,212055328
7885,212055336
7887,212055344
7888,212055351
7887,212055363
7885,212055370
7888,212055376
7885,212055383
7886,212055389
7886,212055396
7886,212055402
7887,212055409
7887,212055415
7888,212055424
7889,212055431
7884,212055438
7886,212055444
7888,212055451
7885,212055459
7889,212055467
7887,212055473
7886,212055480
7885,212055486
7886,212055493
7888,212055499
7890,212055506
7890,212055512
7888,212055519
7888,212055527
7887,212055534
7886,212055540
7885,212055549
7887,212055556
7889,212055562
7890,212055569
7890,212055575
7887,212055582
7888,212055589
7890,212055595
7890,212055602
7888,212055611
7885,212055618
7889,212055625
7889,212055632
7889,212055639
7886,212055645
7887,212055652
7889,212055658
7887,212055665
7890,212055674
7891,212055680
7889,212055687
7889,212055694
7890,212055700
7890,212055707
7890,212055714
7890,212055721
7890,212055727
7889,212055739
7890,212055745
7891,212055752
7890,212055759
7890,212055765
7890,212055774
7889,212055780
7888,212055788
7889,212055801
7891,212055808
7890,212055815
7891,212055822
7890,212055828
7888,212055835
7890,212055841
7890,212055848
7890,212055854
7890,212055861
7889,212055868
7889,212055874
7890,212055883
7893,212055889
7891,212055896
7890,212055902
7892,212055910
7892,212055916
7890,212055925
7891,212055932
7892,212055939
7892,212055945
7893,212055952
7891,212055958
7892,212055965
7893,212055972
7894,212055980
7894,212055987
7890,212055995
7891,212056002
7892,212056008
7890,212056015
7892,212056022
7893,212056028
7892,212056035
7890,212056042
7892,212056050
7891,212056057
7892,212056063
7893,212056070
7893,212056076
7893,212056083
7893,212056089
7893,212056096
7893,212056103
7891,212056113
7893,212056119
7892,212056126
7893,212056132
7895,212056139
7894,212056145
7893,212056152
7893,212056158
7894,212056166
7894,212056174
7893,212056181
7895,212056187
7895,212056194
7893,212056200
7894,212056209
7896,212056215
7895,212056222
7893,212056229
7895,212056237
7894,212056243
7896,212056252
7896,212056258
7895,212056265
7896,212056271
7895,212056278
7894,212056284
7895,212056291
7895,212056300
7894,212056307
7896,212056313
7897,212056320
7896,212056327
7897,212056334
7896,212056340
7895,212056347
7897,212056353
7897,212056362
7896,212056368
7896,212056375
7897,212056381
7896,212056388
7895,212056394
7896,212056401
7897,212056407
7897,212056414
7896,212056425
7897,212056432
7897,212056441
7897,212056450
7898,212056456
7897,212056463
7897,212056472
7897,212056479
7899,212056487
7899,212056493
7898,212056500
7898,212056506
7899,212056514
7897,212056521
7900,212056527
7899,212056534
7899,212056540
7898,212056549
7900,212056557
7900,212056565
7898,212056572
7897,212056578
7897,212056585
7897,212056593
7900,212056599
7899,212056606
7899,212056612
7900,212056618
7898,212056625
7900,212056631
7900,212056639
7899,212056648
7900,212056655
7901,212056662
7900,212056668
7898,212056676
7900,212056682
7902,212056689
7901,212056696
7900,212056702
7901,212056709
7902,212056715
7901,212056722
7901,212056728
7900,212056737
7902,212056745
7903,212056752
7903,212056759
7901,212056766
7900,212056772
7904,212056779
7903,212056785
7904,212056792
7905,212056799
7905,212056806
7904,212056812
7901,212056819
7900,212056825
7902,212056832
7905,212056838
7904,212056847
7904,212056854
7903,212056863
7903,212056869
7903,212056877
7904,212056886
7907,212056893
7907,212056900
7906,212056909
7904,212056915
7904,212056926
7905,212056935
7904,212056944
7903,212056952
7904,212056960
7903,212056968
7905,212056977
7906,212056989
7906,212056997
7905,212057006
7906,212057013
7906,212057022
7906,212057029
7907,212057036
7907,212057043
7905,212057052
7907,212057059
7907,212057067
7907,212057075
7907,212057082
7907,212057091
7907,212057098
7907,212057106
7906,212057114
7909,212057124
7908,212057134
7908,212057142
7907,212057153
7910,212057167
7907,212057179
7913,212057190
7911,212057196
7909,212057203
7910,212057210
7909,212057216
7910,212057225
7908,212057233
7908,212057240
7909,212057246
7906,212057253
7908,212057260
7908,212057267
7908,212057274
7907,212057280
7907,212057287
7909,212057293
7910,212057300
7909,212057306
7910,212057313
7910,212057319
7912,212057326
7912,212057332
7909,212057338
7910,212057345
7912,212057351
7915,212057362
7913,212057369
7910,212057375
7907,212057385
7908,212057392
7910,212057399
7913,212057405
7913,212057412
7914,212057419
7914,212057426
7910,212057433
7912,212057441
7915,212057447
7914,212057454
7913,212057460
7912,212057467
7912,212057473
7913,212057480
7915,212057487
7913,212057494
7914,212057500
7915,212057509
7914,212057515
7914,212057524
7913,212057530
7911,212057538
7912,212057546
7916,212057552
7916,212057559
7914,212057567
7917,212057575
7917,212057582
7915,212057588
7914,212057595
7914,212057602
7915,212057612
7917,212057619
7917,212057625
7917,212057632
7914,212057638
7915,212057645
7915,212057652
7915,212057659
7915,212057665
7917,212057677
7918,212057683
7918,212057691
7915,212057697
7917,212057704
7917,212057710
7918,212057717
7919,212057723
7917,212057730
7917,212057737
7915,212057744
7918,212057750
7921,212057757
7919,212057763
7918,212057770
7915,212057777
7917,212057783
7918,212057790
7921,212057800
7920,212057806
7918,212057813
7921,212057820
7919,212057829
7919,212057838
7919,212057845
7921,212057851
7918,212057864
7918,212057870
7920,212057877
7920,212057883
7920,212057890
7920,212057898
7920,212057905
7918,212057911
7922,212057919
7922,212057927
7923,212057933
7921,212057941
7922,212057950
7920,212057956
7921,212057963
7922,212057970
7922,212057978
7922,212057987
7922,212057994
7921,212058001
7921,212058007
7922,212058014
7925,212058020
7920,212058027
7922,212058036
7922,212058042
7923,212058050
7925,212058056
7922,212058063
7922,212058069
7921,212058078
7922,212058085
7923,212058091
7923,212058098
7923,212058105
7926,212058114
7924,212058120
7925,212058127
7925,212058133
7925,212058140
7925,212058146
7924,212058154
7923,212058162
7922,212058169
7921,212058177
7924,212058183
7924,212058190
7925,212058196
7925,212058203
7924,212058209
7923,212058216
7925,212058222
7924,212058229
7924,212058238
7925,212058244
7927,212058253
7928,212058259
7926,212058266
7926,212058272
7927,212058280
7925,212058288
7927,212058296
7929,212058303
7926,212058312
7929,212058318
7927,212058325
7927,212058332
7928,212058338
7928,212058346
7929,212058354
7930,212058367
7928,212058373
7927,212058382
7928,212058389
7931,212058395
7929,212058402
7928,212058409
7927,212058417
7928,212058425
7929,212058432
7930,212058440
7928,212058447
7928,212058453
7931,212058460
7930,212058467
7930,212058473
7931,212058480
7930,212058488
7928,212058494
7930,212058502
7928,212058508
7928,212058515
7930,212058521
7930,212058530
7931,212058536
7932,212058543
7929,212058552
7931,212058561
7932,212058567
7932,212058575
7933,212058581
7931,212058588
7930,212058595
7932,212058601
7932,212058609
7932,212058615
7932,212058623
7933,212058631
7933,212058638
7931,212058645
7932,212058651
7932,212058658
7934,212058666
7933,212058675
7933,212058682
7933,212058689
7934,212058696
7934,212058702
7933,212058709
7937,212058718
7932,212058724
7932,212058731
7931,212058738
7932,212058744
7934,212058751
7935,212058757
7936,212058765
7935,212058772
7931,212058779
7933,212058786
7937,212058793
7934,212058802
7933,212058809
7937,212058817
7936,212058825
7937,212058835
7936,212058844
7936,212058852
7937,212058865
7936,212058875
7938,212058882
7937,212058891
7936,212058900
7938,212058911
7938,212058921
7939,212058930
7936,212058940
7937,212058948
7939,212058958
7937,212058968
7936,212058978
7939,212058990
7936,212059000
7939,212059008
7938,212059020
7939,212059032
7940,212059046
7937,212059060
7939,212059074
7939,212059086
7938,212059096
7939,212059104
7940,212059114
7940,212059122
7941,212059129
7940,212059139
7939,212059147
7941,212059155
7939,212059162
7939,212059172
7940,212059179
7940,212059187
7939,212059197
7943,212059205
7943,212059212
7944,212059220
7941,212059228
7941,212059239
7940,212059247
7940,212059254
7942,212059262
7941,212059270
7941,212059279
7941,212059287
7943,212059297
7944,212059304
7945,212059312
7945,212059320
7945,212059328
7940,212059336
7941,212059344
7944,212059351
7944,212059359
7945,212059367
7944,212059376
7946,212059385
7946,212059393
7942,212059401
7944,212059410
7944,212059418
7944,212059426
7944,212059434
7945,212059442
7946,212059452
7946,212059460
7948,212059467
7946,212059475
7945,212059484
7946,212059492
7945,212059500
7948,212059507
7945,212059517
7945,212059525
7945,212059533
7947,212059540
7946,212059552
7943,212059559
7944,212059567
7947,212059575
7945,212059584
7949,212059591
7949,212059599
7945,212059607
7947,212059615
7948,212059623
7948,212059631
7946,212059639
7947,212059646
7948,212059654
7947,212059662
7948,212059670
7950,212059678
7949,212059686
7947,212059694
7946,212059701
7946,212059709
7949,212059717
7950,212059726
7947,212059734
7947,212059742
7948,212059751
7950,212059759
7949,212059767
7949,212059774
7950,212059782
7950,212059790
7951,212059802
7951,212059809
7950,212059817
7951,212059825
7950,212059833
7950,212059840
7953,212059850
7948,212059859
7950,212059867
7951,212059875
7949,212059883
7950,212059890
7947,212059898
7949,212059906
7951,212059914
7951,212059922
7950,212059932
7952,212059939
7952,212059947
7953,212059954
7950,212059963
7954,212059972
7953,212059980
7952,212059989
7948,212059997
7952,212060005
7953,212060012
7954,212060020
7953,212060028
7954,212060036
7956,212060044
7953,212060052
7952,212060059
7953,212060067
7955,212060075
7950,212060083
7952,212060091
7953,212060098
7953,212060106
7954,212060114
7953,212060122
7953,212060130
7952,212060137
7953,212060145
7954,212060153
7955,212060161
7954,212060169
7953,212060177
7953,212060184
7953,212060193
7954,212060201
7954,212060209
7956,212060216
7956,212060224
7957,212060232
7953,212060240
7953,212060248
7953,212060256
7953,212060263
7953,212060271
7955,212060279
7956,212060286
7954,212060294
7956,212060302
7955,212060310
7956,212060317
7954,212060325
7955,212060333
7956,212060342
7954,212060350
7955,212060357
7953,212060367
7955,212060375
7954,212060383
7955,212060391
7956,212060399
7955,212060406
7955,212060414
7958,212060422
7959,212060430
7957,212060438
7956,212060445
7956,212060453
7954,212060460
7958,212060468
7956,212060476
7959,212060485
7958,212060492
7956,212060500
7959,212060508
7957,212060516
7959,212060524
7957,212060531
7958,212060539
7956,212060547
7958,212060555
7956,212060563
7959,212060572
7958,212060580
7958,212060588
7957,212060595
7958,212060603
7956,212060615
7957,212060622
7957,212060630
7958,212060638
7954,212060646
7958,212060653
7958,212060661
7959,212060668
7957,212060677
7959,212060685
7957,212060693
7957,212060700
7959,212060708
7958,212060716
7956,212060724
7960,212060735
7958,212060745
7959,212060753
7959,212060761
7959,212060772
7959,212060781
7957,212060789
7959,212060797
7959,212060806
7958,212060814
7960,212060823
7959,212060832
7959,212060840
7959,212060851
7963,212060860
7960,212060870
7961,212060879
7958,212060888
7960,212060897
7960,212060906
7961,212060914
7960,212060922
7960,212060934
7959,212060945
7957,212060955
7960,212060970
7960,212060985
7958,212060998
7958,212061006
7960,212061013
7963,212061021
7961,212061030
7959,212061038
7961,212061047
7963,212061056
7962,212061064
7961,212061072
7961,212061081
7961,212061088
7959,212061096
7960,212061104
7957,212061115
7960,212061122
7960,212061130
7960,212061138
7960,212061146
7959,212061154
7962,212061162
7961,212061169
7961,212061180
7960,212061191
7959,212061201
7961,212061209
7961,212061216
7960,212061225
7959,212061235
7961,212061243
7962,212061251
7959,212061259
7962,212061267
7961,212061275
7960,212061285
7962,212061292
7959,212061302
7958,212061310
7961,212061318
7961,212061328
7961,212061335
7962,212061343
7960,212061351
7960,212061360
7960,212061368
7960,212061376
7959,212061385
7962,212061393
7961,212061401
7960,212061408
7960,212061416
7959,212061427
7961,212061437
7959,212061445
7961,212061453
7961,212061460
7961,212061468
7961,212061476
7960,212061485
7960,212061493
